3901                      20	27.78	 8.89	  257.48	  263.99	TurboVbyte
3901                      20	27.78	 8.89	  252.18	  214.32	MaskedVByte
3901                      20	27.78	 8.89	  218.34	  207.92	VbyteFPF
3901                      20	27.78	 8.89	  217.14	  205.84	SIMDPackFPF
3901                      26	36.11	11.56	  119.60	  253.85	VSimple
3901                      27	37.50	12.00	  102.01	  320.07	VarintG8IU
3901                      31	43.06	13.78	  247.34	  239.99	TurboPackV
3901                      31	43.06	13.78	  251.30	  238.36	TurboPack
3901                      31	43.06	13.78	  251.34	  229.68	TurboFor
3901                      31	43.06	13.78	  102.62	  215.88	TurboPFor
3901                      31	43.06	13.78	  251.08	  214.35	TurboForDA
3901                      31	43.06	13.78	  104.49	  209.94	TurboPForDA
3901                      33	45.83	14.67	   21.02	  153.83	lz4
3901                      72	100.00	32.00	  301.94	  285.77	Copy
