3103                      32	25.00	 8.00	  150.57	  375.10	VSimple
3103                      35	27.34	 8.75	  396.44	  400.48	TurboVbyte
3103                      35	27.34	 8.75	  377.86	  370.17	MaskedVByte
3103                      35	27.34	 8.75	  301.25	  285.27	SIMDPackFPF
3103                      35	27.34	 8.75	  302.91	  279.64	VbyteFPF
3103                      42	32.81	10.50	  110.82	  250.36	TurboPFor
3103                      42	32.81	10.50	  111.24	  186.33	TurboPForDA
3103                      45	35.16	11.25	  119.95	  507.47	VarintG8IU
3103                      46	35.94	11.50	   37.18	  263.14	lz4
3103                      49	38.28	12.25	  431.09	  437.84	TurboPack
3103                      49	38.28	12.25	  425.65	  430.33	TurboPackV
3103                      49	38.28	12.25	  423.73	  404.63	TurboFor
3103                      49	38.28	12.25	  429.89	  295.47	TurboForDA
3103                     128	100.00	32.00	  542.56	  560.94	Copy
