4724                      12	30.00	 9.60	  166.97	  171.53	TurboVbyte
4724                      12	30.00	 9.60	  144.25	  151.25	SIMDPackFPF
4724                      12	30.00	 9.60	  145.57	  144.03	VbyteFPF
4724                      12	30.00	 9.60	  167.37	  132.14	MaskedVByte
4724                      18	45.00	14.40	   79.13	  186.23	VarintG8IU
4724                      18	45.00	14.40	   88.19	  155.58	VSimple
4724                      18	45.00	14.40	  141.02	  143.67	TurboForDA
4724                      18	45.00	14.40	   65.59	  140.38	TurboPForDA
4724                      18	45.00	14.40	  140.85	  135.25	TurboPack
4724                      18	45.00	14.40	  140.76	  134.21	TurboPackV
4724                      18	45.00	14.40	  140.66	  127.17	TurboFor
4724                      18	45.00	14.40	   65.29	  115.59	TurboPFor
4724                      23	57.50	18.40	   11.80	   74.42	lz4
4724                      40	100.00	32.00	  171.11	  184.89	Copy
