4401                      10	31.25	10.00	  132.30	  129.13	TurboVbyte
4401                      10	31.25	10.00	  122.88	  128.61	SIMDPackFPF
4401                      10	31.25	10.00	  124.13	  122.57	VbyteFPF
4401                      10	31.25	10.00	  136.08	  105.35	MaskedVByte
4401                      13	40.62	13.00	   84.07	  133.63	VSimple
4401                      14	43.75	14.00	  109.03	  122.04	TurboForDA
4401                      14	43.75	14.00	   53.49	  114.03	TurboPForDA
4401                      14	43.75	14.00	  109.07	  103.65	TurboPack
4401                      14	43.75	14.00	  110.25	  100.33	TurboPackV
4401                      14	43.75	14.00	  109.07	   95.94	TurboFor
4401                      14	43.75	14.00	   53.32	   93.19	TurboPFor
4401                      18	56.25	18.00	   70.47	  144.99	VarintG8IU
4401                      20	62.50	20.00	    9.78	   64.72	lz4
4401                      32	100.00	32.00	  147.85	  163.17	Copy
