10184                     33	24.26	 7.76	  168.66	  334.64	VSimple
10184                     36	26.47	 8.47	  412.13	  416.12	TurboVbyte
10184                     36	26.47	 8.47	  383.75	  389.77	MaskedVByte
10184                     36	26.47	 8.47	  313.86	  281.87	VbyteFPF
10184                     36	26.47	 8.47	  311.81	  281.19	SIMDPackFPF
10184                     45	33.09	10.59	  122.73	  534.87	VarintG8IU
10184                     46	33.82	10.82	  109.78	  277.77	TurboPFor
10184                     46	33.82	10.82	  110.02	  209.60	TurboPForDA
10184                     49	36.03	11.53	   38.10	  261.85	lz4
10184                     52	38.24	12.24	  369.63	  345.87	TurboPack
10184                     52	38.24	12.24	  367.01	  343.68	TurboPackV
10184                     52	38.24	12.24	  369.81	  311.39	TurboFor
10184                     52	38.24	12.24	  369.79	  300.86	TurboForDA
10184                    136	100.00	32.00	  536.12	  584.55	Copy
