8745                      34	26.56	 8.50	  401.23	  403.40	TurboVbyte
8745                      34	26.56	 8.50	  371.35	  376.07	MaskedVByte
8745                      34	26.56	 8.50	  302.06	  274.80	SIMDPackFPF
8745                      34	26.56	 8.50	  304.26	  274.73	VbyteFPF
8745                      36	28.12	 9.00	  153.59	  381.68	VSimple
8745                      45	35.16	11.25	  123.31	  507.78	VarintG8IU
8745                      45	35.16	11.25	  111.04	  294.77	TurboPFor
8745                      45	35.16	11.25	  111.36	  191.45	TurboPForDA
8745                      46	35.94	11.50	   36.33	  264.70	lz4
8745                      49	38.28	12.25	  412.68	  417.85	TurboPack
8745                      49	38.28	12.25	  403.04	  412.09	TurboPackV
8745                      49	38.28	12.25	  414.17	  384.31	TurboFor
8745                      49	38.28	12.25	  413.42	  296.44	TurboForDA
8745                     128	100.00	32.00	  534.34	  561.39	Copy
