1226                      12	30.00	 9.60	  156.77	  164.13	TurboVbyte
1226                      12	30.00	 9.60	  146.37	  146.49	VbyteFPF
1226                      12	30.00	 9.60	  144.66	  144.93	SIMDPackFPF
1226                      12	30.00	 9.60	  160.91	  135.04	MaskedVByte
1226                      13	32.50	10.40	  105.11	  146.29	VSimple
1226                      16	40.00	12.80	  131.21	  146.40	TurboForDA
1226                      16	40.00	12.80	   62.95	  140.77	TurboPForDA
1226                      16	40.00	12.80	  131.19	  131.05	TurboPack
1226                      16	40.00	12.80	  132.00	  129.12	TurboPackV
1226                      16	40.00	12.80	   62.75	  121.71	TurboPFor
1226                      16	40.00	12.80	  131.19	  120.94	TurboFor
1226                      18	45.00	14.40	   77.88	  188.56	VarintG8IU
1226                      23	57.50	18.40	   12.06	   79.10	lz4
1226                      40	100.00	32.00	  171.54	  187.67	Copy
