7363                      18	28.12	 9.00	  238.37	  241.00	TurboVbyte
7363                      18	28.12	 9.00	  131.98	  240.82	VSimple
7363                      18	28.12	 9.00	  227.81	  201.44	MaskedVByte
7363                      18	28.12	 9.00	  203.39	  196.28	VbyteFPF
7363                      18	28.12	 9.00	  201.53	  194.76	SIMDPackFPF
7363                      25	39.06	12.50	  223.72	  216.23	TurboPack
7363                      25	39.06	12.50	  221.25	  214.28	TurboPackV
7363                      25	39.06	12.50	  224.58	  203.86	TurboFor
7363                      25	39.06	12.50	  224.21	  200.44	TurboForDA
7363                      25	39.06	12.50	   98.39	  195.12	TurboPForDA
7363                      25	39.06	12.50	   96.01	  191.62	TurboPFor
7363                      27	42.19	13.50	   98.39	  284.09	VarintG8IU
7363                      30	46.88	15.00	   20.40	  148.44	lz4
7363                      64	100.00	32.00	  277.19	  319.19	Copy
