1212                      26	27.08	 8.67	  327.96	  324.93	TurboVbyte
1212                      26	27.08	 8.67	  308.23	  261.66	MaskedVByte
1212                      26	27.08	 8.67	  258.69	  227.47	VbyteFPF
1212                      26	27.08	 8.67	  256.36	  226.20	SIMDPackFPF
1212                      27	28.12	 9.00	  132.77	  312.91	VSimple
1212                      35	36.46	11.67	   86.96	  181.81	TurboPFor
1212                      35	36.46	11.67	   87.22	  151.44	TurboPForDA
1212                      36	37.50	12.00	  113.28	  387.44	VarintG8IU
1212                      37	38.54	12.33	  325.00	  310.62	TurboPack
1212                      37	38.54	12.33	  322.01	  308.07	TurboPackV
1212                      37	38.54	12.33	  325.08	  289.21	TurboFor
1212                      37	38.54	12.33	  325.05	  239.49	TurboForDA
1212                      42	43.75	14.00	   27.27	  164.12	lz4
1212                      96	100.00	32.00	  425.76	  456.99	Copy
