7135                      20	27.78	 8.89	  249.74	  252.53	TurboVbyte
7135                      20	27.78	 8.89	  243.62	  208.98	MaskedVByte
7135                      20	27.78	 8.89	  211.65	  208.49	VbyteFPF
7135                      20	27.78	 8.89	  209.67	  206.95	SIMDPackFPF
7135                      23	31.94	10.22	  115.18	  246.46	VSimple
7135                      27	37.50	12.00	  100.88	  301.86	VarintG8IU
7135                      28	38.89	12.44	  237.16	  224.73	TurboPack
7135                      28	38.89	12.44	  237.84	  222.97	TurboPackV
7135                      28	38.89	12.44	  105.31	  219.27	TurboPFor
7135                      28	38.89	12.44	  106.21	  211.26	TurboPForDA
7135                      28	38.89	12.44	  237.22	  210.12	TurboFor
7135                      28	38.89	12.44	  237.02	  209.84	TurboForDA
7135                      33	45.83	14.67	   22.14	  149.94	lz4
7135                      72	100.00	32.00	  295.05	  313.35	Copy
