5770                      16	28.57	 9.14	  204.62	  207.65	TurboVbyte
5770                      16	28.57	 9.14	  181.09	  176.32	VbyteFPF
5770                      16	28.57	 9.14	  180.00	  175.03	SIMDPackFPF
5770                      16	28.57	 9.14	  200.27	  168.37	MaskedVByte
5770                      18	32.14	10.29	   92.77	  252.33	VarintG8IU
5770                      18	32.14	10.29	  113.76	  189.63	VSimple
5770                      22	39.29	12.57	  179.24	  177.59	TurboForDA
5770                      22	39.29	12.57	  179.01	  176.29	TurboPack
5770                      22	39.29	12.57	  178.83	  174.07	TurboPackV
5770                      22	39.29	12.57	   83.36	  173.47	TurboPForDA
5770                      22	39.29	12.57	   82.69	  166.41	TurboPFor
5770                      22	39.29	12.57	  179.40	  164.45	TurboFor
5770                      28	50.00	16.00	   16.68	   99.79	lz4
5770                      56	100.00	32.00	  241.58	  255.35	Copy
