901                       10	31.25	10.00	  134.34	  135.38	TurboVbyte
901                       10	31.25	10.00	  124.03	  123.43	VbyteFPF
901                       10	31.25	10.00	  122.54	  122.50	SIMDPackFPF
901                       10	31.25	10.00	  131.88	  111.63	MaskedVByte
901                       13	40.62	13.00	  108.61	  125.04	TurboForDA
901                       13	40.62	13.00	   52.92	  119.21	TurboPForDA
901                       13	40.62	13.00	  108.41	  104.91	TurboPack
901                       13	40.62	13.00	  109.67	  103.10	TurboPackV
901                       13	40.62	13.00	   52.63	   97.21	TurboPFor
901                       13	40.62	13.00	  108.52	   96.33	TurboFor
901                       16	50.00	16.00	   83.60	  143.99	VSimple
901                       18	56.25	18.00	   70.02	  150.09	VarintG8IU
901                       20	62.50	20.00	    9.71	   63.79	lz4
901                       32	100.00	32.00	  146.15	  151.49	Copy
