10441                     10	31.25	10.00	  130.38	  132.80	TurboVbyte
10441                     10	31.25	10.00	  121.40	  122.30	VbyteFPF
10441                     10	31.25	10.00	  121.08	  121.26	SIMDPackFPF
10441                     10	31.25	10.00	  129.19	  111.59	MaskedVByte
10441                     13	40.62	13.00	   83.69	  136.04	VSimple
10441                     14	43.75	14.00	  110.89	  121.97	TurboForDA
10441                     14	43.75	14.00	   52.31	  116.93	TurboPForDA
10441                     14	43.75	14.00	  109.38	  106.95	TurboPack
10441                     14	43.75	14.00	  109.73	  106.60	TurboPackV
10441                     14	43.75	14.00	  110.45	  100.19	TurboFor
10441                     14	43.75	14.00	   54.17	   94.93	TurboPFor
10441                     18	56.25	18.00	   70.17	  146.18	VarintG8IU
10441                     20	62.50	20.00	    9.87	   66.44	lz4
10441                     32	100.00	32.00	  148.32	  150.86	Copy
