2115                      18	28.12	 9.00	  240.63	  242.57	TurboVbyte
2115                      18	28.12	 9.00	  232.88	  199.66	MaskedVByte
2115                      18	28.12	 9.00	  208.93	  195.50	VbyteFPF
2115                      18	28.12	 9.00	  202.67	  194.42	SIMDPackFPF
2115                      23	35.94	11.50	  113.07	  214.37	VSimple
2115                      25	39.06	12.50	  212.76	  209.81	TurboPack
2115                      25	39.06	12.50	  213.51	  206.15	TurboPackV
2115                      25	39.06	12.50	  212.80	  200.51	TurboForDA
2115                      25	39.06	12.50	   96.94	  194.59	TurboPForDA
2115                      25	39.06	12.50	   96.82	  194.56	TurboPFor
2115                      25	39.06	12.50	  212.19	  192.32	TurboFor
2115                      27	42.19	13.50	   98.33	  285.94	VarintG8IU
2115                      30	46.88	15.00	   19.62	  141.50	lz4
2115                      64	100.00	32.00	  300.77	  322.66	Copy
