10679                     16	28.57	 9.14	  203.86	  211.12	TurboVbyte
10679                     16	28.57	 9.14	  179.64	  184.00	VbyteFPF
10679                     16	28.57	 9.14	  178.35	  182.57	SIMDPackFPF
10679                     16	28.57	 9.14	  200.78	  169.55	MaskedVByte
10679                     18	32.14	10.29	   92.96	  258.09	VarintG8IU
10679                     21	37.50	12.00	  112.65	  205.29	VSimple
10679                     22	39.29	12.57	  178.41	  183.83	TurboForDA
10679                     22	39.29	12.57	   85.77	  180.14	TurboPForDA
10679                     22	39.29	12.57	  178.52	  177.67	TurboPack
10679                     22	39.29	12.57	  177.35	  177.31	TurboPackV
10679                     22	39.29	12.57	   85.03	  174.64	TurboPFor
10679                     22	39.29	12.57	  178.32	  166.03	TurboFor
10679                     28	50.00	16.00	   16.72	   94.58	lz4
10679                     56	100.00	32.00	  223.36	  243.38	Copy
