961                       10	31.25	10.00	  131.31	  130.89	TurboVbyte
961                       10	31.25	10.00	  122.36	  123.85	VbyteFPF
961                       10	31.25	10.00	  121.15	  122.26	SIMDPackFPF
961                       10	31.25	10.00	  131.17	  107.07	MaskedVByte
961                       13	40.62	13.00	  111.69	  119.20	TurboForDA
961                       13	40.62	13.00	   53.65	  116.24	TurboPForDA
961                       13	40.62	13.00	  111.56	  100.45	TurboPack
961                       13	40.62	13.00	  111.84	   99.66	TurboPackV
961                       13	40.62	13.00	   52.55	   96.05	TurboPFor
961                       13	40.62	13.00	  111.79	   94.11	TurboFor
961                       16	50.00	16.00	   78.03	  125.47	VSimple
961                       18	56.25	18.00	   70.61	  144.88	VarintG8IU
961                       20	62.50	20.00	    9.91	   64.08	lz4
961                       32	100.00	32.00	  151.49	  147.20	Copy
