8649                      25	31.25	10.00	  278.11	  278.00	TurboVbyte
8649                      25	31.25	10.00	  272.52	  224.61	MaskedVByte
8649                      25	31.25	10.00	  238.68	  223.65	SIMDPackFPF
8649                      25	31.25	10.00	  239.92	  217.07	VbyteFPF
8649                      27	33.75	10.80	  106.86	  356.22	VarintG8IU
8649                      31	38.75	12.40	  129.97	  276.07	VSimple
8649                      31	38.75	12.40	  280.42	  270.30	TurboPack
8649                      31	38.75	12.40	  280.23	  258.32	TurboPackV
8649                      31	38.75	12.40	  280.39	  255.04	TurboFor
8649                      31	38.75	12.40	  115.14	  233.70	TurboPFor
8649                      31	38.75	12.40	  278.74	  230.78	TurboForDA
8649                      31	38.75	12.40	  117.78	  226.64	TurboPForDA
8649                      42	52.50	16.80	   23.40	  167.97	lz4
8649                      80	100.00	32.00	  365.32	  398.17	Copy
