4489                      16	28.57	 9.14	  212.24	  216.39	TurboVbyte
4489                      16	28.57	 9.14	  185.36	  184.72	VbyteFPF
4489                      16	28.57	 9.14	  183.81	  183.05	SIMDPackFPF
4489                      16	28.57	 9.14	  209.41	  170.34	MaskedVByte
4489                      18	32.14	10.29	   94.32	  266.02	VarintG8IU
4489                      21	37.50	12.00	  111.23	  196.76	VSimple
4489                      22	39.29	12.57	  189.73	  192.09	TurboPack
4489                      22	39.29	12.57	  193.43	  188.99	TurboPackV
4489                      22	39.29	12.57	  188.81	  184.32	TurboForDA
4489                      22	39.29	12.57	   86.09	  181.91	TurboPForDA
4489                      22	39.29	12.57	  189.11	  181.53	TurboFor
4489                      22	39.29	12.57	   85.39	  176.89	TurboPFor
4489                      28	50.00	16.00	   16.78	   96.63	lz4
4489                      56	100.00	32.00	  214.92	  239.23	Copy
