4695                      10	31.25	10.00	  129.59	  131.48	TurboVbyte
4695                      10	31.25	10.00	  122.28	  119.16	SIMDPackFPF
4695                      10	31.25	10.00	  123.90	  119.05	VbyteFPF
4695                      10	31.25	10.00	  131.33	  109.50	MaskedVByte
4695                      13	40.62	13.00	   86.60	  137.32	VSimple
4695                      14	43.75	14.00	  114.74	  120.32	TurboForDA
4695                      14	43.75	14.00	   54.52	  115.27	TurboPForDA
4695                      14	43.75	14.00	  114.77	  106.75	TurboPack
4695                      14	43.75	14.00	  114.38	  105.32	TurboPackV
4695                      14	43.75	14.00	  115.10	  102.39	TurboFor
4695                      14	43.75	14.00	   54.16	   95.19	TurboPFor
4695                      18	56.25	18.00	   70.89	  144.68	VarintG8IU
4695                      20	62.50	20.00	    9.89	   65.72	lz4
4695                      32	100.00	32.00	  153.27	  159.81	Copy
