5657                      10	31.25	10.00	  131.71	  135.58	TurboVbyte
5657                      10	31.25	10.00	  124.14	  124.97	VbyteFPF
5657                      10	31.25	10.00	  122.05	  123.80	SIMDPackFPF
5657                      10	31.25	10.00	  130.29	  111.85	MaskedVByte
5657                      13	40.62	13.00	  111.29	  124.60	TurboForDA
5657                      13	40.62	13.00	   53.76	  120.71	TurboPForDA
5657                      13	40.62	13.00	  111.20	  103.28	TurboPack
5657                      13	40.62	13.00	  111.85	  102.31	TurboPackV
5657                      13	40.62	13.00	   53.54	   99.12	TurboPFor
5657                      13	40.62	13.00	  111.31	   95.90	TurboFor
5657                      16	50.00	16.00	   82.38	  136.23	VSimple
5657                      18	56.25	18.00	   70.62	  151.05	VarintG8IU
5657                      20	62.50	20.00	   10.06	   63.45	lz4
5657                      32	100.00	32.00	  138.00	  154.85	Copy
