540                       14	29.17	 9.33	  188.23	  192.70	TurboVbyte
540                       14	29.17	 9.33	  162.34	  163.44	VbyteFPF
540                       14	29.17	 9.33	  162.42	  162.07	SIMDPackFPF
540                       14	29.17	 9.33	  183.22	  153.67	MaskedVByte
540                       18	37.50	12.00	   85.55	  224.17	VarintG8IU
540                       21	43.75	14.00	   91.53	  186.56	VSimple
540                       21	43.75	14.00	  166.22	  164.57	TurboForDA
540                       21	43.75	14.00	  166.66	  162.41	TurboPack
540                       21	43.75	14.00	   75.89	  161.73	TurboPForDA
540                       21	43.75	14.00	  160.47	  159.61	TurboPackV
540                       21	43.75	14.00	  166.27	  153.62	TurboFor
540                       21	43.75	14.00	   75.68	  143.86	TurboPFor
540                       26	54.17	17.33	   14.61	   84.06	lz4
540                       48	100.00	32.00	  226.69	  243.28	Copy
