4139                      12	30.00	 9.60	  159.88	  163.95	TurboVbyte
4139                      12	30.00	 9.60	  149.78	  146.39	VbyteFPF
4139                      12	30.00	 9.60	  147.17	  144.39	SIMDPackFPF
4139                      12	30.00	 9.60	  161.41	  134.94	MaskedVByte
4139                      13	32.50	10.40	  106.08	  147.17	VSimple
4139                      16	40.00	12.80	  133.88	  146.06	TurboForDA
4139                      16	40.00	12.80	   63.92	  140.35	TurboPForDA
4139                      16	40.00	12.80	  133.90	  131.33	TurboPack
4139                      16	40.00	12.80	  135.66	  128.97	TurboPackV
4139                      16	40.00	12.80	   63.58	  121.14	TurboPFor
4139                      16	40.00	12.80	  133.75	  120.19	TurboFor
4139                      18	45.00	14.40	   79.08	  187.73	VarintG8IU
4139                      23	57.50	18.40	   12.00	   78.75	lz4
4139                      40	100.00	32.00	  172.88	  187.99	Copy
