9885                      12	30.00	 9.60	  156.99	  161.15	TurboVbyte
9885                      12	30.00	 9.60	  147.25	  145.78	VbyteFPF
9885                      12	30.00	 9.60	  146.22	  142.11	SIMDPackFPF
9885                      12	30.00	 9.60	  160.87	  131.05	MaskedVByte
9885                      13	32.50	10.40	  101.78	  153.98	VSimple
9885                      18	45.00	14.40	   77.56	  182.30	VarintG8IU
9885                      18	45.00	14.40	  129.68	  140.27	TurboForDA
9885                      18	45.00	14.40	   63.60	  135.07	TurboPForDA
9885                      18	45.00	14.40	  131.16	  125.03	TurboPackV
9885                      18	45.00	14.40	  129.77	  124.42	TurboPack
9885                      18	45.00	14.40	   64.08	  117.14	TurboPFor
9885                      18	45.00	14.40	  129.74	  116.63	TurboFor
9885                      23	57.50	18.40	   11.96	   77.59	lz4
9885                      40	100.00	32.00	  175.31	  179.80	Copy
