7467                      10	31.25	10.00	  128.84	  132.77	TurboVbyte
7467                      10	31.25	10.00	  119.57	  120.17	SIMDPackFPF
7467                      10	31.25	10.00	  119.89	  120.16	VbyteFPF
7467                      10	31.25	10.00	  131.27	  112.06	MaskedVByte
7467                      13	40.62	13.00	  115.03	  123.21	TurboForDA
7467                      13	40.62	13.00	   52.99	  118.66	TurboPForDA
7467                      13	40.62	13.00	  106.14	  105.17	TurboPack
7467                      13	40.62	13.00	  108.69	  103.01	TurboPackV
7467                      13	40.62	13.00	  114.98	  102.30	TurboFor
7467                      13	40.62	13.00	   52.73	   97.35	TurboPFor
7467                      16	50.00	16.00	   83.79	  129.44	VSimple
7467                      18	56.25	18.00	   70.03	  149.47	VarintG8IU
7467                      20	62.50	20.00	   10.08	   65.63	lz4
7467                      32	100.00	32.00	  153.81	  164.83	Copy
