9920                      14	29.17	 9.33	  186.11	  190.69	TurboVbyte
9920                      14	29.17	 9.33	  164.67	  170.35	SIMDPackFPF
9920                      14	29.17	 9.33	  166.21	  164.72	VbyteFPF
9920                      14	29.17	 9.33	  187.63	  150.94	MaskedVByte
9920                      18	37.50	12.00	   87.42	  219.10	VarintG8IU
9920                      21	43.75	14.00	  103.48	  186.49	VSimple
9920                      21	43.75	14.00	  155.02	  166.27	TurboForDA
9920                      21	43.75	14.00	  171.94	  160.17	TurboPack
9920                      21	43.75	14.00	   78.58	  160.07	TurboPForDA
9920                      21	43.75	14.00	  158.53	  159.85	TurboPackV
9920                      21	43.75	14.00	  154.91	  153.56	TurboFor
9920                      21	43.75	14.00	   77.64	  144.32	TurboPFor
9920                      26	54.17	17.33	   14.93	   88.58	lz4
9920                      48	100.00	32.00	  225.92	  235.19	Copy
