2288                      16	28.57	 9.14	  204.84	  208.84	TurboVbyte
2288                      16	28.57	 9.14	  182.51	  178.71	VbyteFPF
2288                      16	28.57	 9.14	  179.29	  178.66	SIMDPackFPF
2288                      16	28.57	 9.14	  206.14	  164.48	MaskedVByte
2288                      18	32.14	10.29	   92.45	  249.98	VarintG8IU
2288                      20	35.71	11.43	  108.95	  187.05	VSimple
2288                      21	37.50	12.00	  191.63	  186.80	TurboPack
2288                      21	37.50	12.00	  191.70	  184.64	TurboForDA
2288                      21	37.50	12.00	  189.23	  181.96	TurboPackV
2288                      21	37.50	12.00	  191.92	  176.31	TurboFor
2288                      21	37.50	12.00	   88.48	  174.01	TurboPForDA
2288                      21	37.50	12.00	   87.80	  163.62	TurboPFor
2288                      28	50.00	16.00	   16.53	   95.67	lz4
2288                      56	100.00	32.00	  232.99	  248.93	Copy
