563                       40	27.78	 8.89	  446.33	  415.95	TurboVbyte
563                       40	27.78	 8.89	  393.59	  329.28	MaskedVByte
563                       40	27.78	 8.89	  310.79	  271.26	VbyteFPF
563                       40	27.78	 8.89	  309.21	  270.44	SIMDPackFPF
563                       45	31.25	10.00	  125.30	  549.54	VarintG8IU
563                       46	31.94	10.22	  151.89	  404.25	VSimple
563                       49	34.03	10.89	  113.14	  246.39	TurboPFor
563                       49	34.03	10.89	  113.54	  190.01	TurboPForDA
563                       55	38.19	12.22	  390.08	  373.64	TurboPack
563                       55	38.19	12.22	  386.37	  370.80	TurboPackV
563                       55	38.19	12.22	  391.33	  337.45	TurboFor
563                       55	38.19	12.22	  390.95	  288.39	TurboForDA
563                       58	40.28	12.89	   40.45	  265.34	lz4
563                      144	100.00	32.00	  625.87	  681.40	Copy
