980                       13	27.08	 8.67	  114.29	  176.98	VSimple
980                       14	29.17	 9.33	  189.32	  191.73	TurboVbyte
980                       14	29.17	 9.33	  166.74	  165.02	VbyteFPF
980                       14	29.17	 9.33	  165.14	  163.61	SIMDPackFPF
980                       14	29.17	 9.33	  185.80	  155.01	MaskedVByte
980                       18	37.50	12.00	   87.15	  216.27	VarintG8IU
980                       19	39.58	12.67	  158.31	  165.20	TurboForDA
980                       19	39.58	12.67	   75.55	  159.06	TurboPForDA
980                       19	39.58	12.67	  158.17	  157.13	TurboPack
980                       19	39.58	12.67	  159.30	  154.29	TurboPackV
980                       19	39.58	12.67	   75.24	  143.62	TurboPFor
980                       19	39.58	12.67	  158.26	  143.46	TurboFor
980                       26	54.17	17.33	   14.41	   89.70	lz4
980                       48	100.00	32.00	  223.81	  241.73	Copy
