2452                      13	32.50	10.40	  101.64	  170.79	VSimple
2452                      13	32.50	10.40	  157.35	  160.07	TurboVbyte
2452                      13	32.50	10.40	  142.14	  146.72	VbyteFPF
2452                      13	32.50	10.40	  139.46	  144.64	SIMDPackFPF
2452                      13	32.50	10.40	  158.85	  133.14	MaskedVByte
2452                      16	40.00	12.80	  138.37	  145.52	TurboForDA
2452                      16	40.00	12.80	   62.12	  140.53	TurboPForDA
2452                      16	40.00	12.80	  138.27	  134.99	TurboPack
2452                      16	40.00	12.80	  138.46	  134.17	TurboPackV
2452                      16	40.00	12.80	  138.25	  127.49	TurboFor
2452                      16	40.00	12.80	   64.38	  120.08	TurboPFor
2452                      18	45.00	14.40	   79.50	  180.59	VarintG8IU
2452                      23	57.50	18.40	   12.16	   78.67	lz4
2452                      40	100.00	32.00	  168.42	  182.34	Copy
