2266                      33	29.46	 9.43	  352.84	  351.73	TurboVbyte
2266                      33	29.46	 9.43	  343.58	  275.53	MaskedVByte
2266                      33	29.46	 9.43	  294.32	  264.12	SIMDPackFPF
2266                      33	29.46	 9.43	  297.34	  256.12	VbyteFPF
2266                      36	32.14	10.29	  118.44	  453.87	VarintG8IU
2266                      36	32.14	10.29	  143.28	  318.33	VSimple
2266                      43	38.39	12.29	  365.71	  367.17	TurboPack
2266                      43	38.39	12.29	  357.42	  361.26	TurboPackV
2266                      43	38.39	12.29	  364.00	  335.77	TurboFor
2266                      43	38.39	12.29	  149.81	  334.73	TurboPFor
2266                      43	38.39	12.29	  150.79	  275.42	TurboPForDA
2266                      43	38.39	12.29	  365.80	  275.34	TurboForDA
2266                      52	46.43	14.86	   31.05	  171.95	lz4
2266                     112	100.00	32.00	  505.83	  540.66	Copy
