4680                      12	30.00	 9.60	  157.39	  163.87	TurboVbyte
4680                      12	30.00	 9.60	  147.05	  147.02	VbyteFPF
4680                      12	30.00	 9.60	  145.89	  144.83	SIMDPackFPF
4680                      12	30.00	 9.60	  160.80	  134.19	MaskedVByte
4680                      13	32.50	10.40	  103.75	  162.77	VSimple
4680                      18	45.00	14.40	   77.68	  186.43	VarintG8IU
4680                      18	45.00	14.40	  139.03	  144.72	TurboForDA
4680                      18	45.00	14.40	   61.86	  139.83	TurboPForDA
4680                      18	45.00	14.40	  139.39	  134.39	TurboPack
4680                      18	45.00	14.40	  139.00	  133.16	TurboPackV
4680                      18	45.00	14.40	  139.26	  128.25	TurboFor
4680                      18	45.00	14.40	   65.89	  120.03	TurboPFor
4680                      23	57.50	18.40	   12.39	   78.60	lz4
4680                      40	100.00	32.00	  171.60	  187.89	Copy
