7530                      18	28.12	 9.00	  241.42	  242.31	TurboVbyte
7530                      18	28.12	 9.00	  127.47	  219.13	VSimple
7530                      18	28.12	 9.00	  232.65	  204.82	MaskedVByte
7530                      18	28.12	 9.00	  205.21	  195.23	VbyteFPF
7530                      18	28.12	 9.00	  202.48	  194.09	SIMDPackFPF
7530                      25	39.06	12.50	  212.06	  210.24	TurboPack
7530                      25	39.06	12.50	  213.57	  206.48	TurboPackV
7530                      25	39.06	12.50	  211.90	  200.22	TurboForDA
7530                      25	39.06	12.50	   96.43	  196.76	TurboPForDA
7530                      25	39.06	12.50	   95.52	  194.64	TurboPFor
7530                      25	39.06	12.50	  211.95	  192.23	TurboFor
7530                      27	42.19	13.50	   98.61	  286.26	VarintG8IU
7530                      30	46.88	15.00	   19.73	  141.89	lz4
7530                      64	100.00	32.00	  294.97	  319.16	Copy
