10958                     15	37.50	12.00	  157.82	  164.44	TurboVbyte
10958                     15	37.50	12.00	  143.35	  146.39	SIMDPackFPF
10958                     15	37.50	12.00	  145.34	  139.33	VbyteFPF
10958                     15	37.50	12.00	  160.62	  124.60	MaskedVByte
10958                     18	45.00	14.40	   77.26	  180.64	VarintG8IU
10958                     18	45.00	14.40	  139.93	  144.51	TurboForDA
10958                     18	45.00	14.40	   64.68	  140.31	TurboPForDA
10958                     18	45.00	14.40	  139.78	  134.48	TurboPackV
10958                     18	45.00	14.40	  138.54	  127.65	TurboPack
10958                     18	45.00	14.40	  138.56	  124.26	TurboFor
10958                     18	45.00	14.40	   64.60	  119.76	TurboPFor
10958                     21	52.50	16.80	   88.52	  154.73	VSimple
10958                     27	67.50	21.60	   12.56	   79.91	lz4
10958                     40	100.00	32.00	  171.58	  167.20	Copy
