4411                      16	28.57	 9.14	  202.69	  209.66	TurboVbyte
4411                      16	28.57	 9.14	  180.08	  171.41	SIMDPackFPF
4411                      16	28.57	 9.14	  179.24	  171.40	VbyteFPF
4411                      16	28.57	 9.14	  203.60	  170.09	MaskedVByte
4411                      18	32.14	10.29	   92.39	  254.01	VarintG8IU
4411                      18	32.14	10.29	  116.21	  184.33	VSimple
4411                      22	39.29	12.57	  182.26	  177.10	TurboForDA
4411                      22	39.29	12.57	  181.99	  176.26	TurboPack
4411                      22	39.29	12.57	  181.82	  176.20	TurboPackV
4411                      22	39.29	12.57	   83.90	  169.79	TurboPForDA
4411                      22	39.29	12.57	   83.22	  167.81	TurboPFor
4411                      22	39.29	12.57	  181.55	  165.26	TurboFor
4411                      28	50.00	16.00	   16.47	   96.65	lz4
4411                      56	100.00	32.00	  240.41	  258.08	Copy
