6203                      10	31.25	10.00	  132.16	  132.92	TurboVbyte
6203                      10	31.25	10.00	  124.29	  124.70	VbyteFPF
6203                      10	31.25	10.00	  122.82	  123.48	SIMDPackFPF
6203                      10	31.25	10.00	  130.83	  111.18	MaskedVByte
6203                      13	40.62	13.00	   86.28	  138.31	VSimple
6203                      14	43.75	14.00	  109.49	  121.17	TurboForDA
6203                      14	43.75	14.00	   54.23	  119.17	TurboPForDA
6203                      14	43.75	14.00	  109.66	  107.29	TurboPack
6203                      14	43.75	14.00	  110.76	  106.14	TurboPackV
6203                      14	43.75	14.00	   53.90	   97.32	TurboPFor
6203                      14	43.75	14.00	  109.49	   94.97	TurboFor
6203                      18	56.25	18.00	   70.54	  147.39	VarintG8IU
6203                      20	62.50	20.00	   10.27	   62.81	lz4
6203                      32	100.00	32.00	  143.30	  150.10	Copy
