4708                      12	30.00	 9.60	  159.68	  163.48	TurboVbyte
4708                      12	30.00	 9.60	  143.52	  148.51	VbyteFPF
4708                      12	30.00	 9.60	  143.21	  146.68	SIMDPackFPF
4708                      12	30.00	 9.60	  160.22	  135.49	MaskedVByte
4708                      18	45.00	14.40	   78.95	  188.29	VarintG8IU
4708                      18	45.00	14.40	   85.14	  158.90	VSimple
4708                      18	45.00	14.40	  130.21	  145.21	TurboForDA
4708                      18	45.00	14.40	   65.92	  141.90	TurboPForDA
4708                      18	45.00	14.40	  132.83	  128.10	TurboPackV
4708                      18	45.00	14.40	  130.34	  127.93	TurboPack
4708                      18	45.00	14.40	   65.39	  125.59	TurboPFor
4708                      18	45.00	14.40	  130.18	  119.33	TurboFor
4708                      23	57.50	18.40	   12.21	   75.53	lz4
4708                      40	100.00	32.00	  174.80	  172.59	Copy
