4018                      10	31.25	10.00	  128.61	  132.66	TurboVbyte
4018                      10	31.25	10.00	  120.52	  121.15	VbyteFPF
4018                      10	31.25	10.00	  120.00	  121.06	SIMDPackFPF
4018                      10	31.25	10.00	  132.38	  112.10	MaskedVByte
4018                      13	40.62	13.00	   88.41	  140.46	VSimple
4018                      14	43.75	14.00	  114.45	  122.42	TurboForDA
4018                      14	43.75	14.00	   54.03	  117.28	TurboPForDA
4018                      14	43.75	14.00	  115.06	  106.81	TurboPack
4018                      14	43.75	14.00	  113.91	  105.63	TurboPackV
4018                      14	43.75	14.00	   53.81	   94.37	TurboPFor
4018                      14	43.75	14.00	  114.16	   93.82	TurboFor
4018                      18	56.25	18.00	   70.51	  146.96	VarintG8IU
4018                      20	62.50	20.00	   10.05	   66.22	lz4
4018                      32	100.00	32.00	  142.73	  149.83	Copy
