9310                      11	34.38	11.00	  123.76	  129.27	TurboVbyte
9310                      11	34.38	11.00	  117.94	  117.90	VbyteFPF
9310                      11	34.38	11.00	  117.42	  117.12	SIMDPackFPF
9310                      11	34.38	11.00	  126.45	  105.76	MaskedVByte
9310                      13	40.62	13.00	   88.10	  128.98	VSimple
9310                      14	43.75	14.00	  103.40	  119.44	TurboForDA
9310                      14	43.75	14.00	   52.19	  114.72	TurboPForDA
9310                      14	43.75	14.00	  103.40	  100.07	TurboPack
9310                      14	43.75	14.00	  103.93	   99.24	TurboPackV
9310                      14	43.75	14.00	   51.98	   93.90	TurboPFor
9310                      14	43.75	14.00	  103.49	   93.31	TurboFor
9310                      18	56.25	18.00	   69.48	  145.25	VarintG8IU
9310                      20	62.50	20.00	    9.66	   64.88	lz4
9310                      32	100.00	32.00	  152.43	  159.74	Copy
