1975                      10	31.25	10.00	  129.10	  128.78	TurboVbyte
1975                      10	31.25	10.00	  119.72	  119.72	VbyteFPF
1975                      10	31.25	10.00	  119.02	  118.64	SIMDPackFPF
1975                      10	31.25	10.00	  128.64	  108.95	MaskedVByte
1975                      13	40.62	13.00	   85.34	  134.57	VSimple
1975                      14	43.75	14.00	  113.66	  119.67	TurboForDA
1975                      14	43.75	14.00	   54.44	  114.81	TurboPForDA
1975                      14	43.75	14.00	  113.30	  106.18	TurboPack
1975                      14	43.75	14.00	  113.91	  105.95	TurboPackV
1975                      14	43.75	14.00	  113.27	  101.08	TurboFor
1975                      14	43.75	14.00	   54.00	   91.62	TurboPFor
1975                      18	56.25	18.00	   70.55	  146.03	VarintG8IU
1975                      20	62.50	20.00	    9.47	   65.13	lz4
1975                      32	100.00	32.00	  154.26	  158.04	Copy
