7005                      16	28.57	 9.14	  210.15	  215.62	TurboVbyte
7005                      16	28.57	 9.14	  185.42	  181.53	VbyteFPF
7005                      16	28.57	 9.14	  184.44	  180.02	SIMDPackFPF
7005                      16	28.57	 9.14	  209.42	  174.35	MaskedVByte
7005                      18	32.14	10.29	   93.72	  253.33	VarintG8IU
7005                      18	32.14	10.29	  121.94	  217.10	VSimple
7005                      22	39.29	12.57	  182.83	  183.65	TurboForDA
7005                      22	39.29	12.57	  176.94	  182.93	TurboPack
7005                      22	39.29	12.57	   83.22	  176.46	TurboPForDA
7005                      22	39.29	12.57	  176.97	  175.15	TurboPackV
7005                      22	39.29	12.57	  183.07	  167.79	TurboFor
7005                      22	39.29	12.57	   82.42	  167.11	TurboPFor
7005                      28	50.00	16.00	   17.04	   96.07	lz4
7005                      56	100.00	32.00	  240.35	  260.78	Copy
