3448                      18	28.12	 9.00	  244.38	  243.49	TurboVbyte
3448                      18	28.12	 9.00	  127.96	  233.78	VSimple
3448                      18	28.12	 9.00	  209.22	  199.74	VbyteFPF
3448                      18	28.12	 9.00	  234.42	  198.66	MaskedVByte
3448                      18	28.12	 9.00	  206.83	  198.36	SIMDPackFPF
3448                      25	39.06	12.50	  210.78	  209.77	TurboPack
3448                      25	39.06	12.50	  211.41	  206.43	TurboPackV
3448                      25	39.06	12.50	  211.00	  201.11	TurboForDA
3448                      25	39.06	12.50	   97.35	  198.57	TurboPForDA
3448                      25	39.06	12.50	   96.58	  194.39	TurboPFor
3448                      25	39.06	12.50	  210.98	  191.87	TurboFor
3448                      27	42.19	13.50	   98.48	  287.93	VarintG8IU
3448                      30	46.88	15.00	   19.40	  142.03	lz4
3448                      64	100.00	32.00	  297.43	  318.87	Copy
