9384                      24	23.08	 7.38	  158.55	  301.86	VSimple
9384                      28	26.92	 8.62	  341.66	  334.86	TurboVbyte
9384                      28	26.92	 8.62	  324.18	  269.33	MaskedVByte
9384                      28	26.92	 8.62	  272.02	  236.93	VbyteFPF
9384                      28	26.92	 8.62	  269.68	  235.05	SIMDPackFPF
9384                      36	34.62	11.08	  115.08	  409.60	VarintG8IU
9384                      37	35.58	11.38	   92.21	  205.99	TurboPFor
9384                      37	35.58	11.38	   92.37	  151.37	TurboPForDA
9384                      40	38.46	12.31	  336.88	  328.91	TurboPack
9384                      40	38.46	12.31	  331.65	  327.96	TurboPackV
9384                      40	38.46	12.31	  336.83	  307.75	TurboFor
9384                      40	38.46	12.31	  337.36	  256.96	TurboForDA
9384                      42	40.38	12.92	   29.34	  163.61	lz4
9384                     104	100.00	32.00	  392.63	  398.76	Copy
