5890                      10	31.25	10.00	  133.54	  135.46	TurboVbyte
5890                      10	31.25	10.00	  123.94	  127.66	VbyteFPF
5890                      10	31.25	10.00	  122.98	  125.93	SIMDPackFPF
5890                      10	31.25	10.00	  132.95	  112.16	MaskedVByte
5890                      13	40.62	13.00	  113.19	  121.80	TurboForDA
5890                      13	40.62	13.00	   54.11	  120.26	TurboPForDA
5890                      13	40.62	13.00	  113.21	  103.26	TurboPack
5890                      13	40.62	13.00	  113.96	  102.25	TurboPackV
5890                      13	40.62	13.00	   53.80	  100.93	TurboPFor
5890                      13	40.62	13.00	  112.94	   96.21	TurboFor
5890                      16	50.00	16.00	   81.46	  134.96	VSimple
5890                      18	56.25	18.00	   71.11	  150.43	VarintG8IU
5890                      20	62.50	20.00	    9.99	   65.20	lz4
5890                      32	100.00	32.00	  153.63	  165.82	Copy
