10963                     11	34.38	11.00	  127.44	  131.56	TurboVbyte
10963                     11	34.38	11.00	  117.32	  120.61	VbyteFPF
10963                     11	34.38	11.00	  116.45	  119.90	SIMDPackFPF
10963                     11	34.38	11.00	  128.39	  108.47	MaskedVByte
10963                     13	40.62	13.00	  113.59	  123.46	TurboForDA
10963                     13	40.62	13.00	   53.66	  117.86	TurboPForDA
10963                     13	40.62	13.00	  113.65	  107.93	TurboPack
10963                     13	40.62	13.00	  113.16	  106.22	TurboPackV
10963                     13	40.62	13.00	  113.77	  102.88	TurboFor
10963                     13	40.62	13.00	   53.38	   96.01	TurboPFor
10963                     16	50.00	16.00	   85.63	  139.69	VSimple
10963                     18	56.25	18.00	   70.76	  149.26	VarintG8IU
10963                     20	62.50	20.00	    9.69	   66.07	lz4
10963                     32	100.00	32.00	  153.95	  167.27	Copy
