5468                      22	27.50	 8.80	  285.21	  278.47	TurboVbyte
5468                      22	27.50	 8.80	  271.14	  228.83	MaskedVByte
5468                      22	27.50	 8.80	  233.30	  204.20	VbyteFPF
5468                      22	27.50	 8.80	  231.28	  203.61	SIMDPackFPF
5468                      25	31.25	10.00	  140.06	  298.69	VSimple
5468                      27	33.75	10.80	  106.76	  347.51	VarintG8IU
5468                      34	42.50	13.60	  257.93	  251.56	TurboPackV
5468                      34	42.50	13.60	  256.78	  249.78	TurboPack
5468                      34	42.50	13.60	  115.49	  236.37	TurboPFor
5468                      34	42.50	13.60	  256.84	  234.93	TurboFor
5468                      34	42.50	13.60	  256.82	  221.72	TurboForDA
5468                      34	42.50	13.60	  116.33	  220.28	TurboPForDA
5468                      41	51.25	16.40	   23.21	  164.08	lz4
5468                      80	100.00	32.00	  357.48	  375.90	Copy
