171                       22	27.50	 8.80	  286.40	  287.59	TurboVbyte
171                       22	27.50	 8.80	  272.81	  233.18	MaskedVByte
171                       22	27.50	 8.80	  233.58	  211.90	VbyteFPF
171                       22	27.50	 8.80	  230.90	  210.46	SIMDPackFPF
171                       25	31.25	10.00	  132.14	  284.61	VSimple
171                       27	33.75	10.80	  106.67	  351.98	VarintG8IU
171                       31	38.75	12.40	  272.52	  259.36	TurboPack
171                       31	38.75	12.40	  272.21	  256.79	TurboPackV
171                       31	38.75	12.40	  118.11	  251.78	TurboPFor
171                       31	38.75	12.40	  272.70	  240.72	TurboFor
171                       31	38.75	12.40	  272.29	  231.82	TurboForDA
171                       31	38.75	12.40	  119.25	  231.56	TurboPForDA
171                       42	52.50	16.80	   23.39	  158.32	lz4
171                       80	100.00	32.00	  358.60	  390.31	Copy
