6815                      32	25.00	 8.00	  148.00	  371.97	VSimple
6815                      34	26.56	 8.50	  411.30	  390.64	TurboVbyte
6815                      34	26.56	 8.50	  360.25	  368.05	MaskedVByte
6815                      34	26.56	 8.50	  297.43	  276.16	VbyteFPF
6815                      34	26.56	 8.50	  295.91	  275.13	SIMDPackFPF
6815                      44	34.38	11.00	  112.31	  302.21	TurboPFor
6815                      44	34.38	11.00	  112.71	  194.52	TurboPForDA
6815                      45	35.16	11.25	  122.13	  495.29	VarintG8IU
6815                      46	35.94	11.50	   37.46	  261.98	lz4
6815                      49	38.28	12.25	  431.77	  420.68	TurboPack
6815                      49	38.28	12.25	  428.02	  413.92	TurboPackV
6815                      49	38.28	12.25	  429.27	  390.87	TurboFor
6815                      49	38.28	12.25	  431.58	  296.26	TurboForDA
6815                     128	100.00	32.00	  524.80	  561.04	Copy
