7979                      18	32.14	10.29	   93.82	  249.99	VarintG8IU
7979                      18	32.14	10.29	  211.98	  217.34	TurboVbyte
7979                      18	32.14	10.29	  118.96	  212.84	VSimple
7979                      18	32.14	10.29	  179.03	  183.64	SIMDPackFPF
7979                      18	32.14	10.29	  180.12	  178.27	VbyteFPF
7979                      18	32.14	10.29	  212.94	  166.56	MaskedVByte
7979                      22	39.29	12.57	  182.95	  183.76	TurboPack
7979                      22	39.29	12.57	  182.92	  183.27	TurboForDA
7979                      22	39.29	12.57	  183.02	  180.39	TurboPackV
7979                      22	39.29	12.57	   84.05	  177.69	TurboPForDA
7979                      22	39.29	12.57	   83.23	  170.24	TurboPFor
7979                      22	39.29	12.57	  182.85	  167.61	TurboFor
7979                      28	50.00	16.00	   16.67	  100.59	lz4
7979                      56	100.00	32.00	  242.74	  259.16	Copy
