450                       32	22.22	 7.11	  155.37	  419.11	VSimple
450                       38	26.39	 8.44	  454.59	  432.43	TurboVbyte
450                       38	26.39	 8.44	  394.80	  392.41	MaskedVByte
450                       38	26.39	 8.44	  335.64	  292.24	VbyteFPF
450                       38	26.39	 8.44	  333.61	  290.98	SIMDPackFPF
450                       45	31.25	10.00	  125.20	  566.25	VarintG8IU
450                       47	32.64	10.44	  115.79	  293.06	TurboPFor
450                       47	32.64	10.44	  115.99	  205.53	TurboPForDA
450                       55	38.19	12.22	  391.01	  364.99	TurboPack
450                       55	38.19	12.22	  388.19	  362.26	TurboPackV
450                       55	38.19	12.22	  391.24	  328.79	TurboFor
450                       55	38.19	12.22	  391.41	  295.51	TurboForDA
450                       58	40.28	12.89	   39.51	  268.38	lz4
450                      144	100.00	32.00	  617.26	  667.71	Copy
