8670                      37	27.21	 8.71	  434.21	  397.22	TurboVbyte
8670                      37	27.21	 8.71	  380.60	  365.39	MaskedVByte
8670                      37	27.21	 8.71	  324.13	  274.07	VbyteFPF
8670                      37	27.21	 8.71	  322.04	  273.25	SIMDPackFPF
8670                      41	30.15	 9.65	  161.52	  341.14	VSimple
8670                      45	33.09	10.59	  123.18	  514.29	VarintG8IU
8670                      47	34.56	11.06	  104.49	  218.45	TurboPFor
8670                      47	34.56	11.06	  105.06	  176.17	TurboPForDA
8670                      49	36.03	11.53	   38.18	  256.93	lz4
8670                      52	38.24	12.24	  366.11	  347.25	TurboPack
8670                      52	38.24	12.24	  362.23	  344.88	TurboPackV
8670                      52	38.24	12.24	  365.71	  313.99	TurboFor
8670                      52	38.24	12.24	  365.15	  295.13	TurboForDA
8670                     136	100.00	32.00	  552.09	  578.79	Copy
