5292                      10	31.25	10.00	  130.78	  132.24	TurboVbyte
5292                      10	31.25	10.00	  122.24	  124.41	VbyteFPF
5292                      10	31.25	10.00	  121.04	  123.07	SIMDPackFPF
5292                      10	31.25	10.00	  129.75	  110.68	MaskedVByte
5292                      13	40.62	13.00	  111.19	  122.22	TurboForDA
5292                      13	40.62	13.00	   53.20	  118.54	TurboPForDA
5292                      13	40.62	13.00	  110.82	  101.54	TurboPack
5292                      13	40.62	13.00	  111.28	   99.79	TurboPackV
5292                      13	40.62	13.00	   52.92	   98.73	TurboPFor
5292                      13	40.62	13.00	  110.99	   94.80	TurboFor
5292                      16	50.00	16.00	   82.11	  123.46	VSimple
5292                      18	56.25	18.00	   70.61	  147.50	VarintG8IU
5292                      20	62.50	20.00	    9.99	   64.90	lz4
5292                      32	100.00	32.00	  151.04	  160.50	Copy
