3173                      31	21.53	 6.89	  165.10	  416.01	VSimple
3173                      38	26.39	 8.44	  420.18	  420.52	TurboVbyte
3173                      38	26.39	 8.44	  384.15	  385.54	MaskedVByte
3173                      38	26.39	 8.44	  314.74	  284.44	VbyteFPF
3173                      38	26.39	 8.44	  312.15	  283.89	SIMDPackFPF
3173                      44	30.56	 9.78	  109.96	  235.61	TurboPFor
3173                      44	30.56	 9.78	  110.67	  179.47	TurboPForDA
3173                      45	31.25	10.00	  124.53	  551.80	VarintG8IU
3173                      55	38.19	12.22	  380.51	  370.77	TurboPackV
3173                      55	38.19	12.22	  381.58	  369.06	TurboPack
3173                      55	38.19	12.22	  381.84	  337.63	TurboFor
3173                      55	38.19	12.22	  381.88	  288.86	TurboForDA
3173                      57	39.58	12.67	   38.98	  266.13	lz4
3173                     144	100.00	32.00	  604.49	  643.89	Copy
