11061                     12	30.00	 9.60	  155.37	  156.51	TurboVbyte
11061                     12	30.00	 9.60	  140.08	  141.14	SIMDPackFPF
11061                     12	30.00	 9.60	  141.19	  140.51	VbyteFPF
11061                     12	30.00	 9.60	  157.82	  128.24	MaskedVByte
11061                     13	32.50	10.40	  103.64	  157.53	VSimple
11061                     16	40.00	12.80	  127.19	  141.52	TurboForDA
11061                     16	40.00	12.80	   64.54	  135.84	TurboPForDA
11061                     16	40.00	12.80	  128.09	  129.25	TurboPack
11061                     16	40.00	12.80	  126.71	  128.33	TurboPackV
11061                     16	40.00	12.80	  124.89	  122.84	TurboFor
11061                     16	40.00	12.80	   63.76	  114.02	TurboPFor
11061                     18	45.00	14.40	   77.60	  176.95	VarintG8IU
11061                     23	57.50	18.40	   12.47	   74.59	lz4
11061                     40	100.00	32.00	  140.56	  147.77	Copy
