208                       10	31.25	10.00	  133.42	  135.10	TurboVbyte
208                       10	31.25	10.00	  122.43	  124.68	SIMDPackFPF
208                       10	31.25	10.00	  124.08	  123.34	VbyteFPF
208                       10	31.25	10.00	  131.87	  111.40	MaskedVByte
208                       13	40.62	13.00	  105.51	  123.15	TurboForDA
208                       13	40.62	13.00	   54.23	  120.20	TurboPForDA
208                       13	40.62	13.00	  105.38	  104.36	TurboPack
208                       13	40.62	13.00	  108.70	  102.64	TurboPackV
208                       13	40.62	13.00	   54.00	  101.09	TurboPFor
208                       13	40.62	13.00	  105.53	   95.33	TurboFor
208                       16	50.00	16.00	   85.54	  127.25	VSimple
208                       18	56.25	18.00	   70.59	  149.56	VarintG8IU
208                       20	62.50	20.00	    9.84	   65.81	lz4
208                       32	100.00	32.00	  154.49	  166.04	Copy
