3587                      24	30.00	 9.60	  276.97	  278.37	TurboVbyte
3587                      24	30.00	 9.60	  267.56	  227.29	MaskedVByte
3587                      24	30.00	 9.60	  226.39	  217.94	VbyteFPF
3587                      24	30.00	 9.60	  224.39	  216.67	SIMDPackFPF
3587                      27	33.75	10.80	  106.58	  356.15	VarintG8IU
3587                      28	35.00	11.20	  122.01	  268.36	VSimple
3587                      31	38.75	12.40	  263.86	  262.36	TurboPack
3587                      31	38.75	12.40	  265.93	  257.78	TurboPackV
3587                      31	38.75	12.40	  115.13	  243.25	TurboPFor
3587                      31	38.75	12.40	  263.80	  239.32	TurboFor
3587                      31	38.75	12.40	  263.78	  230.00	TurboForDA
3587                      31	38.75	12.40	  116.14	  226.45	TurboPForDA
3587                      42	52.50	16.80	   23.00	  165.73	lz4
3587                      80	100.00	32.00	  373.40	  401.97	Copy
