7217                      25	19.53	 6.25	  173.70	  341.23	VSimple
7217                      34	26.56	 8.50	  389.05	  401.09	TurboVbyte
7217                      34	26.56	 8.50	  358.42	  374.55	MaskedVByte
7217                      34	26.56	 8.50	  296.32	  274.87	VbyteFPF
7217                      34	26.56	 8.50	  294.77	  274.18	SIMDPackFPF
7217                      36	28.12	 9.00	  112.37	  294.53	TurboPFor
7217                      36	28.12	 9.00	  113.07	  196.55	TurboPForDA
7217                      45	35.16	11.25	  121.74	  505.37	VarintG8IU
7217                      46	35.94	11.50	   36.60	  264.44	lz4
7217                      49	38.28	12.25	  435.20	  432.05	TurboPack
7217                      49	38.28	12.25	  415.34	  428.66	TurboPackV
7217                      49	38.28	12.25	  435.40	  394.54	TurboFor
7217                      49	38.28	12.25	  431.41	  294.48	TurboForDA
7217                     128	100.00	32.00	  517.85	  560.03	Copy
