4260                      16	33.33	10.67	  184.09	  184.00	TurboVbyte
4260                      16	33.33	10.67	  164.91	  163.18	VbyteFPF
4260                      16	33.33	10.67	  162.86	  161.91	SIMDPackFPF
4260                      16	33.33	10.67	  181.05	  148.84	MaskedVByte
4260                      18	37.50	12.00	   85.46	  226.65	VarintG8IU
4260                      19	39.58	12.67	  158.48	  166.41	TurboForDA
4260                      19	39.58	12.67	   75.52	  159.40	TurboPForDA
4260                      19	39.58	12.67	  158.76	  156.61	TurboPack
4260                      19	39.58	12.67	  161.28	  154.72	TurboPackV
4260                      19	39.58	12.67	   75.10	  146.07	TurboPFor
4260                      19	39.58	12.67	  158.91	  143.76	TurboFor
4260                      21	43.75	14.00	  104.76	  173.84	VSimple
4260                      28	58.33	18.67	   14.44	   89.15	lz4
4260                      48	100.00	32.00	  223.71	  238.68	Copy
