2846                      28	25.00	 8.00	  162.76	  352.55	VSimple
2846                      30	26.79	 8.57	  367.84	  367.47	TurboVbyte
2846                      30	26.79	 8.57	  343.09	  284.86	MaskedVByte
2846                      30	26.79	 8.57	  286.88	  257.40	VbyteFPF
2846                      30	26.79	 8.57	  284.59	  256.84	SIMDPackFPF
2846                      36	32.14	10.29	  118.63	  455.94	VarintG8IU
2846                      41	36.61	11.71	  103.69	  268.47	TurboPFor
2846                      41	36.61	11.71	  103.98	  184.30	TurboPForDA
2846                      43	38.39	12.29	  369.61	  373.58	TurboPackV
2846                      43	38.39	12.29	  357.72	  348.97	TurboPack
2846                      43	38.39	12.29	  357.76	  328.25	TurboFor
2846                      43	38.39	12.29	  357.86	  276.66	TurboForDA
2846                      46	41.07	13.14	   31.13	  173.32	lz4
2846                     112	100.00	32.00	  490.89	  524.78	Copy
