3364                      34	26.56	 8.50	  401.61	  405.06	TurboVbyte
3364                      34	26.56	 8.50	  371.49	  377.83	MaskedVByte
3364                      34	26.56	 8.50	  304.50	  277.23	VbyteFPF
3364                      34	26.56	 8.50	  300.35	  277.05	SIMDPackFPF
3364                      36	28.12	 9.00	  151.03	  382.09	VSimple
3364                      42	32.81	10.50	  110.55	  236.49	TurboPFor
3364                      42	32.81	10.50	  110.41	  187.01	TurboPForDA
3364                      45	35.16	11.25	  120.23	  514.64	VarintG8IU
3364                      46	35.94	11.50	   37.27	  249.95	lz4
3364                      49	38.28	12.25	  405.56	  419.38	TurboPack
3364                      49	38.28	12.25	  399.48	  412.58	TurboPackV
3364                      49	38.28	12.25	  405.33	  383.55	TurboFor
3364                      49	38.28	12.25	  405.27	  294.75	TurboForDA
3364                     128	100.00	32.00	  558.39	  570.40	Copy
