5279                      24	27.27	 8.73	  299.38	  303.87	TurboVbyte
5279                      24	27.27	 8.73	  285.83	  245.67	MaskedVByte
5279                      24	27.27	 8.73	  231.64	  208.70	VbyteFPF
5279                      24	27.27	 8.73	  243.89	  207.34	SIMDPackFPF
5279                      27	30.68	 9.82	  110.25	  390.39	VarintG8IU
5279                      28	31.82	10.18	  130.43	  284.44	VSimple
5279                      34	38.64	12.36	  278.47	  288.18	TurboPack
5279                      34	38.64	12.36	  277.02	  283.57	TurboPackV
5279                      34	38.64	12.36	  124.05	  279.51	TurboPFor
5279                      34	38.64	12.36	  278.47	  264.36	TurboFor
5279                      34	38.64	12.36	  278.34	  242.97	TurboForDA
5279                      34	38.64	12.36	  125.01	  242.54	TurboPForDA
5279                      39	44.32	14.18	   25.49	  156.55	lz4
5279                      88	100.00	32.00	  354.23	  388.65	Copy
