4468                      29	24.17	 7.73	  152.48	  346.42	VSimple
4468                      32	26.67	 8.53	  377.76	  382.55	TurboVbyte
4468                      32	26.67	 8.53	  357.21	  366.96	MaskedVByte
4468                      32	26.67	 8.53	  293.99	  265.54	VbyteFPF
4468                      32	26.67	 8.53	  292.43	  264.26	SIMDPackFPF
4468                      36	30.00	 9.60	  120.73	  487.90	VarintG8IU
4468                      39	32.50	10.40	  101.30	  235.28	TurboPFor
4468                      39	32.50	10.40	  100.88	  174.76	TurboPForDA
4468                      43	35.83	11.47	  407.44	  412.64	TurboPack
4468                      43	35.83	11.47	  395.01	  400.31	TurboPackV
4468                      43	35.83	11.47	  407.34	  378.51	TurboFor
4468                      43	35.83	11.47	  407.43	  287.10	TurboForDA
4468                      47	39.17	12.53	   32.73	  186.48	lz4
4468                     120	100.00	32.00	  477.08	  524.21	Copy
