6852                      26	27.08	 8.67	  319.53	  319.73	TurboVbyte
6852                      26	27.08	 8.67	  300.29	  255.51	MaskedVByte
6852                      26	27.08	 8.67	  254.37	  225.75	VbyteFPF
6852                      26	27.08	 8.67	  252.18	  224.59	SIMDPackFPF
6852                      28	29.17	 9.33	  133.93	  298.00	VSimple
6852                      36	37.50	12.00	  112.66	  385.77	VarintG8IU
6852                      37	38.54	12.33	  331.80	  322.83	TurboPack
6852                      37	38.54	12.33	  325.74	  315.39	TurboPackV
6852                      37	38.54	12.33	  329.39	  303.46	TurboFor
6852                      37	38.54	12.33	  136.44	  286.53	TurboPFor
6852                      37	38.54	12.33	  137.42	  248.95	TurboPForDA
6852                      37	38.54	12.33	  329.39	  247.34	TurboForDA
6852                      41	42.71	13.67	   26.68	  156.61	lz4
6852                      96	100.00	32.00	  417.31	  444.75	Copy
