2192                      18	28.12	 9.00	  234.67	  240.31	TurboVbyte
2192                      18	28.12	 9.00	  129.97	  215.65	VSimple
2192                      18	28.12	 9.00	  205.96	  195.70	VbyteFPF
2192                      18	28.12	 9.00	  235.39	  195.27	MaskedVByte
2192                      18	28.12	 9.00	  205.18	  194.41	SIMDPackFPF
2192                      25	39.06	12.50	  211.00	  202.52	TurboPackV
2192                      25	39.06	12.50	  210.38	  202.04	TurboPack
2192                      25	39.06	12.50	  210.77	  201.28	TurboForDA
2192                      25	39.06	12.50	   95.93	  192.01	TurboPFor
2192                      25	39.06	12.50	  210.06	  189.55	TurboFor
2192                      25	39.06	12.50	   96.36	  189.44	TurboPForDA
2192                      27	42.19	13.50	   97.03	  282.61	VarintG8IU
2192                      30	46.88	15.00	   19.60	  143.45	lz4
2192                      64	100.00	32.00	  298.32	  323.52	Copy
