7757                      26	27.08	 8.67	  326.43	  318.93	TurboVbyte
7757                      26	27.08	 8.67	  298.90	  252.81	MaskedVByte
7757                      26	27.08	 8.67	  250.60	  230.50	VbyteFPF
7757                      26	27.08	 8.67	  260.71	  228.47	SIMDPackFPF
7757                      27	28.12	 9.00	  134.77	  296.95	VSimple
7757                      36	37.50	12.00	  111.65	  377.97	VarintG8IU
7757                      36	37.50	12.00	   89.67	  192.99	TurboPFor
7757                      36	37.50	12.00	   90.27	  153.07	TurboPForDA
7757                      37	38.54	12.33	  318.05	  310.39	TurboPack
7757                      37	38.54	12.33	  315.35	  307.49	TurboPackV
7757                      37	38.54	12.33	  318.11	  290.66	TurboFor
7757                      37	38.54	12.33	  317.71	  250.08	TurboForDA
7757                      42	43.75	14.00	   28.04	  161.39	lz4
7757                      96	100.00	32.00	  428.24	  476.53	Copy
